2025-03-04 13:31:26,00:03,12.62,7.27
2025-03-04 13:31:26,00:04,8.62,7.27
2025-03-04 13:31:26,00:03,12.69,7.27
2025-03-04 13:31:26,00:04,8.62,7.27
2025-03-04 13:31:26,00:03,12.65,7.27
2025-03-04 13:31:26,00:03,12.55,2.82
2025-03-04 13:31:26,00:04,8.61,2.82
2025-03-04 13:31:26,00:04,8.66,2.82
2025-03-04 13:31:26,00:04,8.76,2.82
2025-03-04 13:31:26,00:04,8.76,2.82
2025-03-04 13:31:26,00:04,8.48,2.82
2025-03-04 13:31:26,00:03,12.57,2.82
2025-03-04 13:31:26,00:04,8.73,2.82
2025-03-04 13:31:26,00:03,12.58,2.82
2025-03-04 13:31:26,00:04,8.59,2.82
2025-03-04 13:31:26,00:03,12.6,2.82
2025-03-04 13:31:26,00:04,8.66,2.82
2025-03-04 13:31:26,00:03,12.56,2.82
2025-03-04 13:31:26,00:03,12.61,2.82
2025-03-04 13:31:26,00:04,8.79,2.82
2025-03-04 13:31:26,00:03,12.63,2.82
2025-03-04 13:31:26,00:04,8.67,2.82
2025-03-04 13:31:26,00:04,8.59,2.82
2025-03-04 13:31:26,00:03,12.64,2.82
2025-03-04 13:31:26,00:04,8.54,2.82
2025-03-04 13:31:26,00:03,12.58,2.82
2025-03-04 13:31:26,00:03,12.56,2.82
2025-03-04 13:31:26,00:03,12.57,9.65
2025-03-04 13:31:26,00:03,12.63,9.65
2025-03-04 13:31:26,00:04,8.51,9.65
2025-03-04 13:31:26,00:03,12.62,9.65
2025-03-04 13:31:26,00:04,8.63,9.65
2025-03-04 13:31:26,00:03,12.64,9.65
2025-03-04 13:31:26,00:04,8.58,9.65
2025-03-04 13:31:26,00:03,12.57,9.65
2025-03-04 13:31:26,00:04,8.63,9.65
