2025-03-04 13:31:14,00:04,5.13,N/A
2025-03-04 13:31:14,00:03,10.62,N/A
2025-03-04 13:31:14,00:03,10.61,N/A
2025-03-04 13:31:14,00:03,10.57,N/A
2025-03-04 13:31:14,00:02,7.35,N/A
2025-03-04 13:31:14,00:04,5.12,N/A
2025-03-04 13:31:14,00:02,7.35,N/A
2025-03-04 13:31:14,00:03,10.57,N/A
2025-03-04 13:31:14,00:04,4.99,N/A
2025-03-04 13:31:14,00:03,10.57,N/A
2025-03-04 13:31:14,00:02,7.35,N/A
2025-03-04 13:31:14,00:04,5.12,N/A
2025-03-04 13:31:14,00:02,7.32,N/A
2025-03-04 13:31:14,00:04,4.96,N/A
2025-03-04 13:31:14,00:02,7.34,N/A
2025-03-04 13:31:14,00:04,5.18,N/A
2025-03-04 13:31:14,00:04,5.14,N/A
2025-03-04 13:31:14,00:04,5.13,N/A
2025-03-04 13:31:14,00:03,10.66,N/A
2025-03-04 13:31:14,00:04,5.03,N/A
2025-03-04 13:31:14,00:03,10.59,N/A
2025-03-04 13:31:14,00:04,5.03,N/A
2025-03-04 13:31:14,00:03,10.63,N/A
2025-03-04 13:31:14,00:03,10.63,N/A
2025-03-04 13:31:14,00:04,5.06,N/A
2025-03-04 13:31:14,00:02,7.36,N/A
2025-03-04 13:31:14,00:03,10.61,N/A
2025-03-04 13:31:14,00:04,5.01,N/A
2025-03-04 13:31:14,00:02,7.35,N/A
2025-03-04 13:31:14,00:03,10.57,N/A
2025-03-04 13:31:14,00:04,5.19,N/A
2025-03-04 13:31:14,00:02,7.33,N/A
2025-03-04 13:31:14,00:03,10.58,N/A
2025-03-04 13:31:14,00:04,5.03,N/A
2025-03-04 13:31:14,00:03,10.6,N/A
2025-03-04 13:31:14,00:04,5.03,N/A
2025-03-04 13:31:14,00:04,4.97,N/A
2025-03-04 13:31:14,00:03,10.6,N/A
