2025-03-04 17:33:10,00:03,11.18,N/A
2025-03-04 17:33:10,00:02,7.0,N/A
2025-03-04 17:33:10,00:03,0.0,N/A
2025-03-04 17:33:10,00:02,7.06,N/A
2025-03-04 17:33:10,00:02,7.02,N/A
2025-03-04 17:33:10,00:02,7.03,N/A
2025-03-04 17:33:10,00:04,4.87,N/A
2025-03-04 17:33:10,00:03,11.18,N/A
2025-03-04 17:33:10,00:02,6.99,N/A
2025-03-04 17:33:10,00:04,5.01,N/A
2025-03-04 17:33:10,00:02,6.98,N/A
2025-03-04 17:33:10,00:04,4.75,N/A
2025-03-04 17:33:10,00:03,11.14,N/A
2025-03-04 17:33:10,00:03,11.2,N/A
2025-03-04 17:33:10,00:03,11.18,N/A
2025-03-04 17:33:10,00:02,7.06,N/A
2025-03-04 17:33:10,00:03,11.17,N/A
2025-03-04 17:33:10,00:02,7.02,N/A
2025-03-04 17:33:10,00:04,4.88,N/A
2025-03-04 17:33:10,00:04,4.91,N/A
2025-03-04 17:33:10,00:03,0.0,N/A
2025-03-04 17:33:10,00:03,11.15,N/A
2025-03-04 17:33:10,00:03,11.19,N/A
2025-03-04 17:33:10,00:04,4.97,N/A
