2025-03-04 14:59:25,00:04,5.15,N/A
2025-03-04 14:59:25,00:04,5.3,N/A
2025-03-04 14:59:25,00:04,5.13,N/A
2025-03-04 14:59:25,00:04,5.25,N/A
2025-03-04 14:59:25,00:04,5.27,N/A
2025-03-04 14:59:25,00:04,5.09,N/A
2025-03-04 14:59:25,00:04,5.23,N/A
2025-03-04 14:59:25,00:04,5.16,N/A
2025-03-04 14:59:25,00:04,5.16,N/A
2025-03-04 14:59:25,00:04,0.0,N/A
2025-03-04 14:59:25,00:04,5.26,N/A
2025-03-04 14:59:25,00:04,5.26,N/A
2025-03-04 14:59:25,00:04,5.27,N/A
2025-03-04 14:59:25,00:04,0.0,N/A
2025-03-04 14:59:25,00:04,35.4,N/A
