2025-03-04 18:11:41,00:04,5.03,N/A
2025-03-04 18:11:41,00:04,5.0,N/A
2025-03-04 18:11:41,00:04,5.0,N/A
2025-03-04 18:11:41,00:04,5.04,N/A
2025-03-04 18:11:41,00:04,5.07,N/A
2025-03-04 18:11:41,00:04,4.9,N/A
2025-03-04 18:11:41,00:04,4.87,N/A
2025-03-04 18:11:41,00:04,4.76,N/A
2025-03-04 18:11:41,00:04,5.01,N/A
2025-03-04 18:11:41,00:04,4.95,N/A
2025-03-04 18:11:41,00:04,4.92,N/A
2025-03-04 18:11:41,00:04,4.92,N/A
2025-03-04 18:11:41,00:04,4.75,N/A
2025-03-04 18:11:41,00:04,4.89,N/A
2025-03-04 18:11:41,00:04,5.0,N/A
2025-03-04 18:11:41,00:04,4.97,N/A
2025-03-04 18:11:41,00:04,5.06,N/A
2025-03-04 18:11:41,00:04,5.04,N/A
2025-03-04 18:11:41,00:04,4.88,N/A
2025-03-04 18:11:41,00:04,4.9,N/A
2025-03-04 18:11:41,00:04,5.05,N/A
2025-03-04 18:11:41,00:04,4.93,N/A
