2025-03-04 13:52:39,00:04,8.58,6.58
2025-03-04 13:52:39,00:04,8.72,6.58
2025-03-04 13:52:39,00:04,8.77,6.58
2025-03-04 13:52:39,00:04,8.65,6.58
2025-03-04 13:52:39,00:04,8.76,6.58
2025-03-04 13:52:39,00:04,8.76,6.58
2025-03-04 13:52:39,00:04,8.82,6.58
2025-03-04 13:52:39,00:04,8.66,6.58
2025-03-04 13:52:39,00:04,8.81,6.58
2025-03-04 13:52:39,00:04,8.81,6.58
2025-03-04 13:52:39,00:04,8.56,13.71
2025-03-04 13:52:39,00:04,8.58,13.71
2025-03-04 13:52:39,00:04,8.55,13.71
2025-03-04 13:52:39,00:04,8.66,13.71
2025-03-04 13:52:39,00:04,8.65,13.71
2025-03-04 13:52:39,00:04,8.7,13.71
