2025-03-04 16:54:01,00:03,11.16,N/A
2025-03-04 16:54:01,00:04,5.36,N/A
2025-03-04 16:54:01,00:03,11.16,N/A
2025-03-04 16:54:01,00:04,5.37,N/A
2025-03-04 16:54:01,00:03,11.17,N/A
2025-03-04 16:54:01,00:04,5.41,N/A
2025-03-04 16:54:01,00:04,5.37,N/A
2025-03-04 16:54:01,00:03,11.13,N/A
2025-03-04 16:54:01,00:04,5.37,N/A
2025-03-04 16:54:01,00:02,7.02,N/A
2025-03-04 16:54:01,00:03,0.0,N/A
2025-03-04 16:54:01,00:02,7.01,N/A
2025-03-04 16:54:01,00:03,11.13,N/A
2025-03-04 16:54:01,00:02,7.12,N/A
2025-03-04 16:54:01,00:02,7.07,N/A
2025-03-04 16:54:01,00:02,7.13,N/A
2025-03-04 16:54:01,00:03,11.2,N/A
2025-03-04 16:54:01,00:02,7.03,N/A
2025-03-04 16:54:01,00:03,11.16,N/A
2025-03-04 16:54:01,00:02,7.02,N/A
2025-03-04 16:54:01,00:03,11.15,N/A
2025-03-04 16:54:01,00:02,6.98,N/A
2025-03-04 16:54:01,00:02,7.04,N/A
2025-03-04 16:54:01,00:03,11.2,N/A
2025-03-04 16:54:01,00:02,7.0,N/A
2025-03-04 16:54:01,00:03,11.18,N/A
2025-03-04 16:54:01,00:02,7.02,N/A
2025-03-04 16:54:01,00:03,11.14,N/A
2025-03-04 16:54:01,00:02,7.03,N/A
2025-03-04 16:54:01,00:03,11.18,N/A
2025-03-04 16:54:01,00:02,7.04,N/A
2025-03-04 16:54:01,00:02,7.1,N/A
2025-03-04 16:54:01,00:02,7.08,N/A
2025-03-04 16:54:01,00:04,5.37,N/A
2025-03-04 16:54:01,00:02,7.05,N/A
2025-03-04 16:54:01,00:02,7.03,N/A
2025-03-04 16:54:01,00:02,7.03,N/A
2025-03-04 16:54:01,00:02,7.01,N/A
2025-03-04 16:54:01,00:02,7.03,N/A
2025-03-04 16:54:01,00:02,6.94,N/A
2025-03-04 16:54:01,00:02,7.01,N/A
2025-03-04 16:54:01,00:04,5.31,N/A
2025-03-04 16:54:01,00:02,7.07,N/A
2025-03-04 16:54:01,00:04,5.39,N/A
2025-03-04 16:54:01,00:02,6.95,N/A
2025-03-04 16:54:01,00:04,5.37,N/A
2025-03-04 16:54:01,00:02,6.97,N/A
2025-03-04 16:54:01,00:02,7.13,N/A
