2025-03-04 15:23:22,00:04,5.4,N/A
2025-03-04 15:23:22,00:04,5.33,N/A
2025-03-04 15:23:22,00:04,5.31,N/A
2025-03-04 15:23:22,00:04,5.24,N/A
2025-03-04 15:23:22,00:04,5.42,N/A
2025-03-04 15:23:22,00:04,5.53,N/A
2025-03-04 15:23:22,00:04,5.52,N/A
2025-03-04 15:23:22,00:04,5.37,N/A
2025-03-04 15:23:22,00:04,5.35,N/A
2025-03-04 15:23:22,00:04,5.47,N/A
2025-03-04 15:23:22,00:04,5.37,N/A
2025-03-04 15:23:22,00:04,5.4,N/A
2025-03-04 15:23:22,00:04,5.51,N/A
2025-03-04 15:23:22,00:04,5.37,N/A
2025-03-04 15:23:22,00:04,5.49,N/A
2025-03-04 15:23:22,00:04,5.36,N/A
2025-03-04 15:23:22,00:04,5.45,N/A
2025-03-04 15:23:22,00:04,5.37,N/A
2025-03-04 15:23:22,00:04,5.42,N/A
2025-03-04 15:23:22,00:04,5.37,N/A
2025-03-04 15:23:22,00:04,5.47,N/A
