2025-03-04 18:10:31,00:03,11.15,N/A
2025-03-04 18:10:31,00:04,4.88,N/A
2025-03-04 18:10:31,00:03,11.19,N/A
2025-03-04 18:10:31,00:04,4.87,N/A
2025-03-04 18:10:31,00:03,11.12,N/A
2025-03-04 18:10:31,00:04,4.92,N/A
2025-03-04 18:10:31,00:04,5.01,N/A
2025-03-04 18:10:31,00:03,11.15,N/A
2025-03-04 18:10:31,00:04,4.79,N/A
2025-03-04 18:10:31,00:03,11.18,N/A
2025-03-04 18:10:31,00:04,4.82,N/A
2025-03-04 18:10:31,00:04,4.88,N/A
2025-03-04 18:10:31,00:04,5.02,N/A
2025-03-04 18:10:31,00:04,4.99,N/A
2025-03-04 18:10:31,00:03,11.13,N/A
2025-03-04 18:10:31,00:04,4.95,N/A
2025-03-04 18:10:31,00:03,11.17,N/A
2025-03-04 18:10:31,00:04,4.94,N/A
2025-03-04 18:10:31,00:03,11.16,N/A
2025-03-04 18:10:31,00:04,4.92,N/A
2025-03-04 18:10:31,00:03,11.18,N/A
2025-03-04 18:10:31,00:04,5.0,N/A
2025-03-04 18:10:31,00:03,11.21,N/A
2025-03-04 18:10:31,00:04,5.0,N/A
2025-03-04 18:10:31,00:04,4.99,N/A
2025-03-04 18:10:31,00:04,5.02,N/A
2025-03-04 18:10:31,00:03,11.16,N/A
2025-03-04 18:10:31,00:04,5.02,N/A
2025-03-04 18:10:31,00:03,11.15,N/A
2025-03-04 18:10:31,00:04,5.02,N/A
2025-03-04 18:10:31,00:04,4.93,N/A
