2025-03-04 13:52:39,00:04,5.76,6.58
2025-03-04 13:52:39,00:04,5.64,6.58
2025-03-04 13:52:39,00:04,5.65,6.58
2025-03-04 13:52:39,00:04,5.62,6.58
2025-03-04 13:52:39,00:04,5.81,6.58
2025-03-04 13:52:39,00:04,5.65,6.58
2025-03-04 13:52:39,00:04,5.67,6.58
2025-03-04 13:52:39,00:04,5.66,6.58
2025-03-04 13:52:39,00:04,5.79,6.58
2025-03-04 13:52:39,00:04,5.65,11.75
2025-03-04 13:52:39,00:04,5.68,11.75
2025-03-04 13:52:39,00:04,5.75,11.75
2025-03-04 13:52:39,00:04,5.66,11.75
2025-03-04 13:52:39,00:04,5.62,11.75
2025-03-04 13:52:39,00:04,5.72,11.75
