2025-03-04 15:32:11,00:02,7.19,N/A
2025-03-04 15:32:11,00:02,7.2,N/A
2025-03-04 15:32:11,00:04,5.09,N/A
2025-03-04 15:32:11,00:04,5.06,N/A
2025-03-04 15:32:11,00:04,5.06,N/A
2025-03-04 15:32:11,00:02,7.21,N/A
2025-03-04 15:32:11,00:02,7.18,N/A
2025-03-04 15:32:11,00:04,5.15,N/A
2025-03-04 15:32:11,00:02,7.23,N/A
2025-03-04 15:32:11,00:04,5.17,N/A
2025-03-04 15:32:11,00:02,7.21,N/A
2025-03-04 15:32:11,00:04,5.14,N/A
2025-03-04 15:32:11,00:02,7.26,N/A
2025-03-04 15:32:11,00:02,7.2,N/A
