2025-03-04 16:38:54,00:03,10.48,N/A
2025-03-04 16:38:54,00:04,4.98,N/A
2025-03-04 16:38:54,00:02,7.22,N/A
2025-03-04 16:38:54,00:04,5.01,N/A
2025-03-04 16:38:54,00:03,10.5,N/A
2025-03-04 16:38:54,00:04,4.94,N/A
2025-03-04 16:38:54,00:02,7.23,N/A
2025-03-04 16:38:54,00:04,4.96,N/A
2025-03-04 16:38:54,00:02,7.2,N/A
2025-03-04 16:38:54,00:04,5.01,N/A
2025-03-04 16:38:54,00:02,7.2,N/A
2025-03-04 16:38:54,00:04,5.09,N/A
2025-03-04 16:38:54,00:04,5.07,N/A
2025-03-04 16:38:54,00:02,7.22,N/A
2025-03-04 16:38:54,00:04,4.97,N/A
2025-03-04 16:38:54,00:03,10.56,N/A
2025-03-04 16:38:54,00:04,5.01,N/A
2025-03-04 16:38:54,00:03,10.48,N/A
2025-03-04 16:38:54,00:04,5.11,N/A
2025-03-04 16:38:54,00:03,10.49,N/A
2025-03-04 16:38:54,00:04,5.15,N/A
2025-03-04 16:38:54,00:04,5.01,N/A
