2025-03-04 17:22:54,00:04,4.74,N/A
2025-03-04 17:22:54,00:04,4.92,N/A
2025-03-04 17:22:54,00:04,4.97,N/A
2025-03-04 17:22:54,00:04,4.9,N/A
2025-03-04 17:22:54,00:04,4.97,N/A
2025-03-04 17:22:54,00:04,4.85,N/A
2025-03-04 17:22:54,00:04,4.86,N/A
2025-03-04 17:22:54,00:04,5.07,N/A
2025-03-04 17:22:54,00:04,4.86,N/A
2025-03-04 17:22:54,00:04,4.94,N/A
2025-03-04 17:22:54,00:04,4.85,N/A
2025-03-04 17:22:54,00:04,4.95,N/A
2025-03-04 17:22:54,00:04,4.91,N/A
2025-03-04 17:22:54,00:04,4.9,N/A
2025-03-04 17:22:54,00:04,5.08,N/A
2025-03-04 17:22:54,00:04,4.88,N/A
2025-03-04 17:22:54,00:04,4.76,N/A
2025-03-04 17:22:54,00:04,5.0,N/A
2025-03-04 17:22:54,00:04,4.77,N/A
2025-03-04 17:22:54,00:04,4.88,N/A
2025-03-04 17:22:54,00:04,5.02,N/A
