2025-03-04 17:10:56,00:04,6.82,0.94
2025-03-04 17:10:56,00:04,6.91,0.94
2025-03-04 17:10:56,00:04,7.09,0.94
2025-03-04 17:10:56,00:04,6.94,0.94
2025-03-04 17:10:56,00:04,6.78,0.94
2025-03-04 17:10:56,00:04,7.06,0.94
2025-03-04 17:10:56,00:04,7.03,0.95
2025-03-04 17:10:56,00:04,6.96,0.95
2025-03-04 17:10:56,00:04,7.02,0.95
2025-03-04 17:10:56,00:04,6.96,0.95
2025-03-04 17:10:56,00:04,7.07,0.95
2025-03-04 17:10:56,00:04,7.08,0.95
2025-03-04 17:10:56,00:03,12.87,0.95
2025-03-04 17:10:56,00:04,7.09,0.95
2025-03-04 17:10:56,00:04,6.93,0.95
2025-03-04 17:10:56,00:04,7.07,0.95
2025-03-04 17:10:56,00:04,6.99,0.95
2025-03-04 17:10:56,00:03,12.89,0.95
2025-03-04 17:10:56,00:04,6.8,0.95
2025-03-04 17:10:56,00:04,7.0,0.95
2025-03-04 17:10:56,00:04,7.01,0.95
2025-03-04 17:10:56,00:03,12.87,1.8
2025-03-04 17:10:56,00:04,6.92,1.8
2025-03-04 17:10:56,00:04,7.03,1.8
2025-03-04 17:10:56,00:04,6.92,1.8
2025-03-04 17:10:56,00:04,6.91,1.8
2025-03-04 17:10:56,00:03,12.87,1.8
