2025-03-04 15:12:23,00:04,5.29,N/A
2025-03-04 15:12:23,00:04,5.11,N/A
2025-03-04 15:12:23,00:02,7.26,N/A
2025-03-04 15:12:23,00:04,5.3,N/A
2025-03-04 15:12:23,00:02,7.24,N/A
2025-03-04 15:12:23,00:04,5.25,N/A
2025-03-04 15:12:23,00:04,5.04,N/A
2025-03-04 15:12:23,00:04,5.17,N/A
2025-03-04 15:12:23,00:04,5.29,N/A
2025-03-04 15:12:23,00:02,7.29,N/A
2025-03-04 15:12:23,00:04,5.32,N/A
2025-03-04 15:12:23,00:04,5.17,N/A
2025-03-04 15:12:23,00:04,5.16,N/A
2025-03-04 15:12:23,00:04,5.12,N/A
2025-03-04 15:12:23,00:04,5.09,N/A
2025-03-04 15:12:23,00:04,5.29,N/A
2025-03-04 15:12:23,00:04,5.29,N/A
2025-03-04 15:12:23,00:04,5.18,N/A
2025-03-04 15:12:23,00:02,7.29,N/A
2025-03-04 15:12:23,00:04,5.32,N/A
2025-03-04 15:12:23,00:04,5.27,N/A
2025-03-04 15:12:23,00:04,5.08,N/A
2025-03-04 15:12:23,00:04,35.04,N/A
2025-03-04 15:12:23,00:04,5.01,N/A
2025-03-04 15:12:23,00:02,7.3,N/A
2025-03-04 15:12:23,00:04,5.12,N/A
2025-03-04 15:12:23,00:04,5.2,N/A
2025-03-04 15:12:23,00:02,7.31,N/A
2025-03-04 15:12:23,00:04,5.21,N/A
2025-03-04 15:12:23,00:02,7.34,N/A
2025-03-04 15:12:23,00:02,7.29,N/A
