2025-03-04 17:17:11,00:03,11.18,N/A
2025-03-04 17:17:11,00:03,11.17,N/A
2025-03-04 17:17:11,00:02,6.99,N/A
2025-03-04 17:17:11,00:03,11.14,N/A
2025-03-04 17:17:11,00:02,7.02,N/A
2025-03-04 17:17:11,00:04,4.85,N/A
2025-03-04 17:17:11,00:02,7.04,N/A
2025-03-04 17:17:11,00:04,4.98,N/A
2025-03-04 17:17:11,00:03,11.18,N/A
2025-03-04 17:17:11,00:03,11.15,N/A
2025-03-04 17:17:11,00:02,7.0,N/A
2025-03-04 17:17:11,00:02,7.07,N/A
2025-03-04 17:17:11,00:02,7.15,N/A
2025-03-04 17:17:11,00:04,4.97,N/A
2025-03-04 17:17:11,00:04,4.85,N/A
2025-03-04 17:17:11,00:04,4.88,N/A
2025-03-04 17:17:11,00:03,11.15,N/A
2025-03-04 17:17:11,00:02,7.13,N/A
2025-03-04 17:17:11,00:02,7.06,N/A
2025-03-04 17:17:11,00:04,5.0,N/A
2025-03-04 17:17:11,00:04,4.86,N/A
2025-03-04 17:17:11,00:04,4.85,N/A
2025-03-04 17:17:11,00:03,11.14,N/A
2025-03-04 17:17:11,00:03,11.19,N/A
2025-03-04 17:17:11,00:03,11.17,N/A
2025-03-04 17:17:11,00:02,6.99,N/A
