2025-03-04 17:17:17,00:04,4.86,N/A
2025-03-04 17:17:17,00:04,0.0,N/A
2025-03-04 17:17:17,00:04,4.88,N/A
2025-03-04 17:17:17,00:03,11.19,N/A
2025-03-04 17:17:17,00:03,11.18,N/A
2025-03-04 17:17:17,00:04,4.97,N/A
2025-03-04 17:17:17,00:04,4.77,N/A
2025-03-04 17:17:17,00:04,4.87,N/A
2025-03-04 17:17:17,00:03,11.2,N/A
2025-03-04 17:17:17,00:03,11.16,N/A
2025-03-04 17:17:17,00:03,11.18,N/A
2025-03-04 17:17:17,00:04,4.87,N/A
2025-03-04 17:17:17,00:04,5.03,N/A
2025-03-04 17:17:17,00:03,11.19,N/A
2025-03-04 17:17:17,00:03,11.18,N/A
2025-03-04 17:17:17,00:04,4.88,N/A
2025-03-04 17:17:17,00:04,5.01,N/A
2025-03-04 17:17:17,00:03,11.16,N/A
2025-03-04 17:17:17,00:04,4.95,N/A
2025-03-04 17:17:17,00:04,4.85,N/A
2025-03-04 17:17:17,00:03,11.16,N/A
2025-03-04 17:17:17,00:03,11.12,N/A
