2025-03-04 16:24:30,00:02,7.23,N/A
2025-03-04 16:24:30,00:04,5.24,N/A
2025-03-04 16:24:30,00:03,10.49,N/A
2025-03-04 16:24:30,00:02,7.22,N/A
2025-03-04 16:24:30,00:03,10.51,N/A
2025-03-04 16:24:30,00:02,7.21,N/A
2025-03-04 16:24:30,00:03,10.46,N/A
2025-03-04 16:24:30,00:02,7.23,N/A
2025-03-04 16:24:30,00:04,5.17,N/A
2025-03-04 16:24:30,00:02,7.19,N/A
2025-03-04 16:24:30,00:04,5.27,N/A
2025-03-04 16:24:30,00:03,10.49,N/A
2025-03-04 16:24:30,00:02,7.18,N/A
2025-03-04 16:24:30,00:04,5.14,N/A
2025-03-04 16:24:30,00:03,10.49,N/A
2025-03-04 16:24:30,00:02,7.19,N/A
2025-03-04 16:24:30,00:04,5.17,N/A
2025-03-04 16:24:30,00:03,10.46,N/A
2025-03-04 16:24:30,00:04,5.33,N/A
2025-03-04 16:24:30,00:03,10.49,N/A
2025-03-04 16:24:30,00:02,7.16,N/A
2025-03-04 16:24:30,00:04,5.24,N/A
2025-03-04 16:24:30,00:03,10.52,N/A
2025-03-04 16:24:30,00:02,7.21,N/A
2025-03-04 16:24:30,00:04,5.28,N/A
2025-03-04 16:24:30,00:03,10.46,N/A
2025-03-04 16:24:30,00:02,7.21,N/A
2025-03-04 16:24:30,00:04,5.29,N/A
2025-03-04 16:24:30,00:02,7.19,N/A
2025-03-04 16:24:30,00:04,5.16,N/A
2025-03-04 16:24:30,00:03,10.44,N/A
2025-03-04 16:24:30,00:02,7.16,N/A
2025-03-04 16:24:30,00:04,5.19,N/A
2025-03-04 16:24:30,00:03,10.47,N/A
2025-03-04 16:24:30,00:02,7.19,N/A
2025-03-04 16:24:30,00:04,5.23,N/A
2025-03-04 16:24:30,00:03,10.47,N/A
2025-03-04 16:24:30,00:02,7.17,N/A
2025-03-04 16:24:30,00:04,5.05,N/A
2025-03-04 16:24:30,00:03,10.51,N/A
2025-03-04 16:24:30,00:04,5.04,N/A
2025-03-04 16:24:30,00:02,7.16,N/A
2025-03-04 16:24:30,00:03,10.47,N/A
2025-03-04 16:24:30,00:02,7.23,N/A
2025-03-04 16:24:30,00:04,5.3,N/A
2025-03-04 16:24:30,00:02,7.17,N/A
2025-03-04 16:24:30,00:04,5.17,N/A
2025-03-04 16:24:30,00:03,10.49,N/A
2025-03-04 16:24:30,00:02,7.21,N/A
2025-03-04 16:24:30,00:04,5.28,N/A
2025-03-04 16:24:30,00:02,7.18,N/A
