2025-03-04 15:10:51,00:04,5.21,N/A
2025-03-04 15:10:51,00:04,5.25,N/A
2025-03-04 15:10:51,00:04,5.29,N/A
2025-03-04 15:10:51,00:04,5.25,N/A
2025-03-04 15:10:51,00:04,5.14,N/A
2025-03-04 15:10:51,00:04,5.14,N/A
2025-03-04 15:10:51,00:04,4.99,N/A
2025-03-04 15:10:51,00:04,5.14,N/A
2025-03-04 15:10:51,00:04,5.2,N/A
2025-03-04 15:10:51,00:04,5.26,N/A
2025-03-04 15:10:51,00:04,5.21,N/A
2025-03-04 15:10:51,00:04,5.22,N/A
2025-03-04 15:10:51,00:04,5.3,N/A
2025-03-04 15:10:51,00:04,5.2,N/A
2025-03-04 15:10:51,00:04,5.2,N/A
2025-03-04 15:10:51,00:04,5.12,N/A
2025-03-04 15:10:51,00:04,5.17,N/A
2025-03-04 15:10:51,00:04,5.15,N/A
2025-03-04 15:10:51,00:04,5.17,N/A
2025-03-04 15:10:51,00:04,5.24,N/A
2025-03-04 15:10:51,00:04,5.12,N/A
2025-03-04 15:10:51,00:04,5.15,N/A
