2025-03-04 16:39:38,00:04,8.66,0.0
2025-03-04 16:39:38,00:03,12.57,0.0
2025-03-04 16:39:38,00:04,8.76,0.98
2025-03-04 16:39:38,00:04,8.75,0.98
2025-03-04 16:39:38,00:04,8.76,0.98
2025-03-04 16:39:38,00:04,8.63,0.98
2025-03-04 16:39:38,00:04,8.66,0.98
2025-03-04 16:39:38,00:03,12.62,0.98
2025-03-04 16:39:38,00:04,8.81,0.98
2025-03-04 16:39:38,00:04,8.56,0.98
2025-03-04 16:39:38,00:04,8.67,0.98
2025-03-04 16:39:38,00:04,8.63,0.98
2025-03-04 16:39:38,00:04,8.67,0.98
2025-03-04 16:39:38,00:04,8.82,0.96
