2025-03-04 16:23:45,00:04,5.18,N/A
2025-03-04 16:23:45,00:04,5.03,N/A
2025-03-04 16:23:45,00:04,5.34,N/A
2025-03-04 16:23:45,00:04,5.31,N/A
2025-03-04 16:23:45,00:04,5.19,N/A
2025-03-04 16:23:45,00:04,5.28,N/A
2025-03-04 16:23:45,00:04,5.19,N/A
2025-03-04 16:23:45,00:04,5.33,N/A
2025-03-04 16:23:45,00:04,5.28,N/A
2025-03-04 16:23:45,00:04,5.32,N/A
2025-03-04 16:23:45,00:04,5.42,N/A
2025-03-04 16:23:45,00:04,5.18,N/A
2025-03-04 16:23:45,00:04,5.2,N/A
2025-03-04 16:23:45,00:04,5.17,N/A
