2025-03-04 17:33:13,00:02,7.1,N/A
2025-03-04 17:33:13,00:04,4.91,N/A
2025-03-04 17:33:13,00:02,7.07,N/A
2025-03-04 17:33:13,00:04,4.93,N/A
2025-03-04 17:33:13,00:02,7.15,N/A
2025-03-04 17:33:13,00:04,4.86,N/A
2025-03-04 17:33:13,00:04,5.0,N/A
2025-03-04 17:33:13,00:03,11.16,N/A
2025-03-04 17:33:13,00:03,11.18,N/A
2025-03-04 17:33:13,00:04,4.94,N/A
2025-03-04 17:33:13,00:03,11.15,N/A
2025-03-04 17:33:13,00:04,4.94,N/A
2025-03-04 17:33:13,00:04,5.02,N/A
2025-03-04 17:33:13,00:04,4.86,N/A
2025-03-04 17:33:13,00:03,0.0,N/A
2025-03-04 17:33:13,00:04,5.0,N/A
2025-03-04 17:33:13,00:02,7.02,N/A
2025-03-04 17:33:13,00:04,4.89,N/A
2025-03-04 17:33:13,00:02,7.02,N/A
2025-03-04 17:33:13,00:04,4.93,N/A
2025-03-04 17:33:13,00:02,7.08,N/A
2025-03-04 17:33:13,00:04,4.93,N/A
2025-03-04 17:33:13,00:03,11.13,N/A
2025-03-04 17:33:13,00:04,5.03,N/A
2025-03-04 17:33:13,00:04,4.82,N/A
2025-03-04 17:33:13,00:04,5.0,N/A
2025-03-04 17:33:13,00:02,7.03,N/A
2025-03-04 17:33:13,00:02,7.04,N/A
2025-03-04 17:33:13,00:03,11.22,N/A
2025-03-04 17:33:13,00:02,7.1,N/A
2025-03-04 17:33:13,00:03,11.17,N/A
2025-03-04 17:33:13,00:04,4.81,N/A
2025-03-04 17:33:13,00:02,6.97,N/A
2025-03-04 17:33:13,00:04,5.06,N/A
2025-03-04 17:33:13,00:04,5.05,N/A
2025-03-04 17:33:13,00:02,7.04,N/A
2025-03-04 17:33:13,00:02,7.01,N/A
2025-03-04 17:33:13,00:04,0.0,N/A
2025-03-04 17:33:13,00:02,7.09,N/A
2025-03-04 17:33:13,00:04,4.93,N/A
2025-03-04 17:33:13,00:02,7.08,N/A
2025-03-04 17:33:13,00:04,4.8,N/A
2025-03-04 17:33:13,00:02,7.03,N/A
2025-03-04 17:33:13,00:04,4.93,N/A
2025-03-04 17:33:13,00:02,7.18,N/A
2025-03-04 17:33:13,00:04,0.0,N/A
2025-03-04 17:33:13,00:02,7.07,N/A
2025-03-04 17:33:13,00:04,5.02,N/A
2025-03-04 17:33:13,00:02,7.04,N/A
2025-03-04 17:33:13,00:03,11.14,N/A
2025-03-04 17:33:13,00:02,7.19,N/A
2025-03-04 17:33:13,00:02,7.13,N/A
2025-03-04 17:33:13,00:04,4.89,N/A
