2025-03-04 16:24:58,00:04,7.64,1.87
2025-03-04 16:24:58,00:04,7.65,1.87
2025-03-04 16:24:58,00:04,7.61,1.87
2025-03-04 16:24:58,00:04,7.74,1.87
2025-03-04 16:24:58,00:04,7.62,1.87
2025-03-04 16:24:58,00:04,7.83,1.87
2025-03-04 16:24:58,00:04,7.73,1.87
2025-03-04 16:24:58,00:04,7.82,1.87
2025-03-04 16:24:58,00:04,7.74,14.33
2025-03-04 16:24:58,00:04,7.77,14.33
2025-03-04 16:24:58,00:04,7.68,14.33
2025-03-04 16:24:58,00:04,7.73,14.33
2025-03-04 16:24:58,00:04,7.59,14.33
2025-03-04 16:24:58,00:04,7.68,14.33
2025-03-04 16:24:58,00:04,7.63,14.33
2025-03-04 16:24:58,00:04,7.71,14.33
2025-03-04 16:24:58,00:04,7.68,14.33
