2025-03-04 16:23:19,00:03,10.49,N/A
2025-03-04 16:23:19,00:03,10.5,N/A
2025-03-04 16:23:19,00:03,10.46,N/A
2025-03-04 16:23:19,00:04,5.32,N/A
2025-03-04 16:23:19,00:03,10.46,N/A
2025-03-04 16:23:19,00:04,5.39,N/A
2025-03-04 16:23:19,00:04,5.2,N/A
2025-03-04 16:23:19,00:03,10.51,N/A
2025-03-04 16:23:19,00:04,5.19,N/A
2025-03-04 16:23:19,00:03,10.45,N/A
2025-03-04 16:23:19,00:03,10.45,N/A
2025-03-04 16:23:19,00:04,5.3,N/A
2025-03-04 16:23:19,00:03,10.47,N/A
2025-03-04 16:23:19,00:04,5.26,N/A
2025-03-04 16:23:19,00:04,5.11,N/A
2025-03-04 16:23:19,00:03,10.45,N/A
2025-03-04 16:23:19,00:03,10.45,N/A
2025-03-04 16:23:19,00:04,5.07,N/A
2025-03-04 16:23:19,00:03,10.43,N/A
2025-03-04 16:23:19,00:04,5.22,N/A
2025-03-04 16:23:19,00:03,10.47,N/A
2025-03-04 16:23:19,00:04,5.12,N/A
2025-03-04 16:23:19,00:03,10.47,N/A
2025-03-04 16:23:19,00:03,10.45,N/A
2025-03-04 16:23:19,00:03,10.49,N/A
2025-03-04 16:23:19,00:04,5.01,N/A
2025-03-04 16:23:19,00:03,10.43,N/A
2025-03-04 16:23:19,00:04,5.17,N/A
2025-03-04 16:23:19,00:03,10.43,N/A
2025-03-04 16:23:19,00:04,5.32,N/A
2025-03-04 16:23:19,00:03,10.49,N/A
2025-03-04 16:23:19,00:04,5.09,N/A
2025-03-04 16:23:19,00:03,10.48,N/A
2025-03-04 16:23:19,00:04,5.18,N/A
2025-03-04 16:23:19,00:04,5.32,N/A
2025-03-04 16:23:19,00:03,10.47,N/A
