2025-03-04 16:53:00,00:04,5.04,N/A
2025-03-04 16:53:00,00:04,5.14,N/A
2025-03-04 16:53:00,00:04,4.96,N/A
2025-03-04 16:53:00,00:03,10.8,N/A
2025-03-04 16:53:00,00:04,5.05,N/A
2025-03-04 16:53:00,00:04,5.07,N/A
2025-03-04 16:53:00,00:04,5.17,N/A
2025-03-04 16:53:00,00:04,5.14,N/A
2025-03-04 16:53:00,00:03,10.82,N/A
2025-03-04 16:53:00,00:04,5.11,N/A
2025-03-04 16:53:00,00:03,10.82,N/A
2025-03-04 16:53:00,00:04,5.17,N/A
2025-03-04 16:53:00,00:03,10.78,N/A
2025-03-04 16:53:00,00:04,5.17,N/A
2025-03-04 16:53:00,00:04,5.0,N/A
2025-03-04 16:53:00,00:03,10.82,N/A
2025-03-04 16:53:00,00:04,5.02,N/A
2025-03-04 16:53:00,00:03,10.82,N/A
2025-03-04 16:53:00,00:04,5.0,N/A
2025-03-04 16:53:00,00:04,5.13,N/A
2025-03-04 16:53:00,00:04,5.0,N/A
2025-03-04 16:53:00,00:04,4.94,N/A
2025-03-04 16:53:00,00:04,5.03,N/A
2025-03-04 16:53:00,00:04,5.11,N/A
2025-03-04 16:53:00,00:04,4.93,N/A
2025-03-04 16:53:00,00:04,5.14,N/A
2025-03-04 16:53:00,00:04,4.85,N/A
2025-03-04 16:53:00,00:04,5.09,N/A
2025-03-04 16:53:00,00:03,10.86,N/A
2025-03-04 16:53:00,00:04,5.18,N/A
2025-03-04 16:53:00,00:04,5.06,N/A
2025-03-04 16:53:00,00:04,4.98,N/A
