2025-03-04 16:54:23,00:03,11.13,N/A
2025-03-04 16:54:23,00:04,5.38,N/A
2025-03-04 16:54:23,00:03,11.15,N/A
2025-03-04 16:54:23,00:03,0.0,N/A
2025-03-04 16:54:23,00:04,5.26,N/A
2025-03-04 16:54:23,00:04,5.45,N/A
2025-03-04 16:54:23,00:03,0.0,N/A
2025-03-04 16:54:23,00:04,5.4,N/A
2025-03-04 16:54:23,00:03,11.17,N/A
2025-03-04 16:54:23,00:04,5.48,N/A
2025-03-04 16:54:23,00:03,0.0,N/A
2025-03-04 16:54:23,00:04,5.44,N/A
2025-03-04 16:54:23,00:04,5.38,N/A
2025-03-04 16:54:23,00:03,11.13,N/A
2025-03-04 16:54:23,00:04,5.37,N/A
2025-03-04 16:54:23,00:04,5.52,N/A
2025-03-04 16:54:23,00:03,11.16,N/A
2025-03-04 16:54:23,00:04,5.31,N/A
2025-03-04 16:54:23,00:03,11.21,N/A
