2025-03-04 14:46:21,00:03,12.6,4.0
2025-03-04 14:46:21,00:03,12.65,4.0
2025-03-04 14:46:21,00:03,12.64,4.0
2025-03-04 14:46:21,00:04,8.62,4.0
2025-03-04 14:46:21,00:03,12.64,4.0
2025-03-04 14:46:21,00:04,8.69,5.99
2025-03-04 14:46:21,00:03,12.65,5.99
2025-03-04 14:46:21,00:04,8.8,5.99
2025-03-04 14:46:21,00:04,8.74,5.99
2025-03-04 14:46:21,00:03,12.64,5.99
2025-03-04 14:46:21,00:04,8.74,5.99
2025-03-04 14:46:21,00:03,12.59,5.99
2025-03-04 14:46:21,00:03,12.64,5.99
2025-03-04 14:46:21,00:03,12.64,5.99
2025-03-04 14:46:21,00:04,8.76,5.99
2025-03-04 14:46:21,00:04,8.75,5.99
2025-03-04 14:46:21,00:03,12.65,5.99
2025-03-04 14:46:21,00:04,8.59,5.99
2025-03-04 14:46:21,00:03,12.58,5.99
2025-03-04 14:46:21,00:04,8.63,5.99
2025-03-04 14:46:21,00:04,8.64,5.99
2025-03-04 14:46:21,00:03,12.61,5.99
2025-03-04 14:46:21,00:04,8.76,5.99
2025-03-04 14:46:21,00:03,12.59,5.99
2025-03-04 14:46:21,00:04,8.69,5.99
2025-03-04 14:46:21,00:03,12.59,5.99
2025-03-04 14:46:21,00:04,8.6,5.99
2025-03-04 14:46:21,00:03,12.64,5.99
2025-03-04 14:46:21,00:04,8.62,5.99
2025-03-04 14:46:21,00:03,12.63,5.99
2025-03-04 14:46:21,00:04,8.58,5.99
2025-03-04 14:46:21,00:03,12.6,11.94
2025-03-04 14:46:21,00:04,8.63,11.94
2025-03-04 14:46:21,00:03,12.55,11.94
2025-03-04 14:46:21,00:03,12.6,11.94
2025-03-04 14:46:21,00:04,8.62,11.94
2025-03-04 14:46:21,00:03,12.6,11.94
2025-03-04 14:46:21,00:04,8.71,11.94
2025-03-04 14:46:21,00:03,12.63,11.94
2025-03-04 14:46:21,00:04,8.59,11.94
2025-03-04 14:46:21,00:03,12.61,11.94
2025-03-04 14:46:21,00:04,8.8,11.94
2025-03-04 14:46:21,00:03,12.61,11.94
2025-03-04 14:46:21,00:03,12.69,11.94
2025-03-04 14:46:21,00:03,12.61,11.94
2025-03-04 14:46:21,00:03,12.63,11.94
2025-03-04 14:46:21,00:04,8.67,11.94
2025-03-04 14:46:21,00:03,12.58,11.94
