2025-03-04 16:09:43,00:03,10.48,N/A
2025-03-04 16:09:43,00:04,5.31,N/A
2025-03-04 16:09:43,00:04,5.29,N/A
2025-03-04 16:09:43,00:04,5.34,N/A
2025-03-04 16:09:43,00:02,7.21,N/A
2025-03-04 16:09:43,00:03,10.5,N/A
2025-03-04 16:09:43,00:04,5.21,N/A
2025-03-04 16:09:43,00:02,7.22,N/A
2025-03-04 16:09:43,00:04,5.31,N/A
2025-03-04 16:09:43,00:03,10.49,N/A
2025-03-04 16:09:43,00:04,5.28,N/A
2025-03-04 16:09:43,00:02,7.22,N/A
2025-03-04 16:09:43,00:03,10.48,N/A
2025-03-04 16:09:43,00:04,5.16,N/A
2025-03-04 16:09:43,00:02,7.21,N/A
2025-03-04 16:09:43,00:03,10.51,N/A
2025-03-04 16:09:43,00:04,5.19,N/A
2025-03-04 16:09:43,00:04,5.27,N/A
2025-03-04 16:09:43,00:02,7.23,N/A
2025-03-04 16:09:43,00:03,10.5,N/A
2025-03-04 16:09:43,00:04,5.34,N/A
2025-03-04 16:09:43,00:02,7.21,N/A
2025-03-04 16:09:43,00:03,10.5,N/A
2025-03-04 16:09:43,00:04,5.19,N/A
2025-03-04 16:09:43,00:02,7.24,N/A
2025-03-04 16:09:43,00:03,10.52,N/A
2025-03-04 16:09:43,00:02,7.21,N/A
2025-03-04 16:09:43,00:03,10.5,N/A
2025-03-04 16:09:43,00:04,5.28,N/A
2025-03-04 16:09:43,00:02,7.29,N/A
2025-03-04 16:09:43,00:04,5.1,N/A
2025-03-04 16:09:43,00:03,10.52,N/A
2025-03-04 16:09:43,00:04,5.34,N/A
2025-03-04 16:09:43,00:04,5.2,N/A
2025-03-04 16:09:43,00:02,7.25,N/A
2025-03-04 16:09:43,00:03,10.48,N/A
2025-03-04 16:09:43,00:04,5.36,N/A
2025-03-04 16:09:43,00:02,7.24,N/A
2025-03-04 16:09:43,00:03,10.48,N/A
2025-03-04 16:09:43,00:04,5.26,N/A
2025-03-04 16:09:43,00:02,7.21,N/A
2025-03-04 16:09:43,00:03,10.48,N/A
2025-03-04 16:09:43,00:04,5.33,N/A
2025-03-04 16:09:43,00:02,7.23,N/A
2025-03-04 16:09:43,00:03,10.48,N/A
2025-03-04 16:09:43,00:04,5.2,N/A
2025-03-04 16:09:43,00:02,7.22,N/A
2025-03-04 16:09:43,00:03,10.51,N/A
2025-03-04 16:09:43,00:04,5.17,N/A
2025-03-04 16:09:43,00:02,7.22,N/A
2025-03-04 16:09:43,00:03,10.49,N/A
2025-03-04 16:09:43,00:04,5.03,N/A
2025-03-04 16:09:43,00:02,7.26,N/A
