2025-03-04 16:55:18,00:04,6.95,3.71
2025-03-04 16:55:18,00:04,6.98,3.71
2025-03-04 16:55:18,00:03,12.85,3.71
2025-03-04 16:55:18,00:03,12.86,3.71
2025-03-04 16:55:18,00:04,6.91,3.71
2025-03-04 16:55:18,00:04,6.89,1.84
2025-03-04 16:55:18,00:04,7.02,1.84
2025-03-04 16:55:18,00:04,6.9,1.84
2025-03-04 16:55:18,00:04,6.89,1.84
2025-03-04 16:55:18,00:04,7.04,1.84
2025-03-04 16:55:18,00:04,7.0,1.84
2025-03-04 16:55:18,00:04,7.02,1.84
2025-03-04 16:55:18,00:04,6.84,1.84
2025-03-04 16:55:18,00:04,6.91,1.84
2025-03-04 16:55:18,00:04,7.02,1.84
2025-03-04 16:55:18,00:04,7.03,1.84
2025-03-04 16:55:18,00:04,1.74,1.84
2025-03-04 16:55:18,00:04,6.84,1.84
2025-03-04 16:55:18,00:03,12.87,1.84
2025-03-04 16:55:18,00:04,6.86,0.92
2025-03-04 16:55:18,00:03,12.87,0.92
2025-03-04 16:55:18,00:04,7.05,0.92
