2025-03-04 16:58:05,00:04,6.95,6.96
2025-03-04 16:58:05,00:04,7.02,6.96
2025-03-04 16:58:05,00:04,6.97,6.96
2025-03-04 16:58:05,00:04,6.92,6.96
2025-03-04 16:58:05,00:04,6.89,6.96
2025-03-04 16:58:05,00:04,6.87,6.96
2025-03-04 16:58:05,00:04,6.99,4.98
2025-03-04 16:58:05,00:04,6.91,4.98
2025-03-04 16:58:05,00:04,6.91,4.98
2025-03-04 16:58:05,00:04,6.99,4.98
2025-03-04 16:58:05,00:04,6.87,4.98
2025-03-04 16:58:05,00:04,7.03,4.98
2025-03-04 16:58:05,00:04,6.99,4.98
2025-03-04 16:58:05,00:04,6.92,4.98
2025-03-04 16:58:05,00:04,6.89,4.98
2025-03-04 16:58:05,00:04,6.94,4.98
2025-03-04 16:58:05,00:04,6.81,4.98
2025-03-04 16:58:05,00:04,6.88,4.98
2025-03-04 16:58:05,00:04,6.82,10.7
2025-03-04 16:58:05,00:04,6.93,10.7
2025-03-04 16:58:05,00:04,6.85,10.7
2025-03-04 16:58:05,00:04,7.04,10.7
