2025-03-04 16:56:17,00:04,6.96,3.8
2025-03-04 16:56:17,00:04,7.08,4.78
2025-03-04 16:56:17,00:03,12.89,4.78
2025-03-04 16:56:17,00:04,7.0,4.78
2025-03-04 16:56:17,00:04,7.06,4.78
2025-03-04 16:56:17,00:03,12.87,4.78
2025-03-04 16:56:17,00:04,6.78,4.78
2025-03-04 16:56:17,00:03,12.88,4.78
2025-03-04 16:56:17,00:03,12.88,4.78
2025-03-04 16:56:17,00:04,7.02,3.09
2025-03-04 16:56:17,00:04,6.85,3.09
2025-03-04 16:56:17,00:04,6.95,3.09
2025-03-04 16:56:17,00:03,12.85,3.09
2025-03-04 16:56:17,00:04,7.02,3.09
