2025-03-04 15:19:15,00:04,7.76,0.0
2025-03-04 15:19:15,00:04,7.53,0.0
2025-03-04 15:19:15,00:04,7.71,0.0
2025-03-04 15:19:15,00:04,7.44,0.0
2025-03-04 15:19:15,00:04,7.67,0.0
2025-03-04 15:19:15,00:04,7.7,0.0
2025-03-04 15:19:15,00:04,7.48,0.0
2025-03-04 15:19:15,00:04,7.53,0.0
2025-03-04 15:19:15,00:04,7.72,0.0
2025-03-04 15:19:15,00:04,7.62,0.0
2025-03-04 15:19:15,00:04,7.56,0.0
2025-03-04 15:19:15,00:04,7.52,0.0
2025-03-04 15:19:15,00:04,7.62,0.0
2025-03-04 15:19:15,00:04,7.52,0.0
2025-03-04 15:19:15,00:04,7.64,0.0
2025-03-04 15:19:15,00:04,7.68,0.0
2025-03-04 15:19:15,00:04,7.51,0.0
2025-03-04 15:19:15,00:04,7.53,0.0
2025-03-04 15:19:15,00:04,7.71,0.0
2025-03-04 15:19:15,00:04,7.67,0.0
2025-03-04 15:19:15,00:04,7.7,0.0
2025-03-04 15:19:15,00:04,7.67,0.0
2025-03-04 15:19:15,00:04,7.67,0.0
2025-03-04 15:19:15,00:04,7.5,0.0
