2025-03-04 16:56:15,00:04,5.47,N/A
2025-03-04 16:56:15,00:03,11.17,N/A
2025-03-04 16:56:15,00:04,5.43,N/A
2025-03-04 16:56:15,00:03,11.18,N/A
2025-03-04 16:56:15,00:03,11.18,N/A
2025-03-04 16:56:15,00:04,5.52,N/A
2025-03-04 16:56:15,00:04,5.53,N/A
2025-03-04 16:56:15,00:04,5.36,N/A
2025-03-04 16:56:15,00:03,11.19,N/A
2025-03-04 16:56:15,00:03,11.15,N/A
2025-03-04 16:56:15,00:04,5.46,N/A
2025-03-04 16:56:15,00:03,11.14,N/A
2025-03-04 16:56:15,00:04,5.39,N/A
2025-03-04 16:56:15,00:04,5.5,N/A
2025-03-04 16:56:15,00:03,11.14,N/A
2025-03-04 16:56:15,00:04,5.38,N/A
2025-03-04 16:56:15,00:03,11.21,N/A
2025-03-04 16:56:15,00:04,5.48,N/A
2025-03-04 16:56:15,00:04,5.34,N/A
2025-03-04 16:56:15,00:04,5.48,N/A
2025-03-04 16:56:15,00:03,0.0,N/A
2025-03-04 16:56:15,00:04,5.48,N/A
2025-03-04 16:56:15,00:04,5.56,N/A
2025-03-04 16:56:15,00:03,11.16,N/A
2025-03-04 16:56:15,00:03,11.14,N/A
2025-03-04 16:56:15,00:03,11.19,N/A
2025-03-04 16:56:15,00:04,5.54,N/A
2025-03-04 16:56:15,00:03,11.17,N/A
2025-03-04 16:56:15,00:04,5.52,N/A
2025-03-04 16:56:15,00:03,11.14,N/A
2025-03-04 16:56:15,00:04,5.35,N/A
2025-03-04 16:56:15,00:04,5.47,N/A
2025-03-04 16:56:15,00:03,11.13,N/A
2025-03-04 16:56:15,00:04,5.53,N/A
2025-03-04 16:56:15,00:03,11.2,N/A
2025-03-04 16:56:15,00:04,5.37,N/A
2025-03-04 16:56:15,00:03,11.14,N/A
2025-03-04 16:56:15,00:04,5.39,N/A
2025-03-04 16:56:15,00:03,11.16,N/A
2025-03-04 16:56:15,00:04,5.33,N/A
2025-03-04 16:56:15,00:03,11.13,N/A
2025-03-04 16:56:15,00:04,5.44,N/A
