2025-03-04 14:49:54,00:04,5.58,1.77
2025-03-04 14:49:54,00:04,5.52,1.77
2025-03-04 14:49:54,00:04,5.68,1.77
2025-03-04 14:49:54,00:04,5.5,1.77
2025-03-04 14:49:54,00:04,5.59,1.77
2025-03-04 14:49:54,00:04,5.75,1.77
2025-03-04 14:49:54,00:04,5.8,1.77
2025-03-04 14:49:54,00:04,5.78,12.82
2025-03-04 14:49:54,00:04,5.62,12.82
2025-03-04 14:49:54,00:04,5.75,12.82
2025-03-04 14:49:54,00:04,5.76,12.82
2025-03-04 14:49:54,00:04,5.73,12.82
2025-03-04 14:49:54,00:04,5.52,12.82
2025-03-04 14:49:54,00:04,5.75,12.82
2025-03-04 14:49:54,00:04,5.58,12.82
2025-03-04 14:49:54,00:04,5.59,12.82
2025-03-04 14:49:54,00:04,5.66,12.82
2025-03-04 14:49:54,00:04,5.62,12.82
