2025-03-04 14:36:33,00:04,5.47,N/A
2025-03-04 14:36:33,00:04,5.47,0.03
2025-03-04 14:36:33,00:04,5.72,0.03
2025-03-04 14:36:33,00:04,5.69,0.03
2025-03-04 14:36:33,00:04,5.77,0.03
2025-03-04 14:36:33,00:04,5.55,0.03
2025-03-04 14:36:33,00:04,5.65,0.03
2025-03-04 14:36:33,00:04,5.72,0.03
2025-03-04 14:36:33,00:04,5.62,0.03
2025-03-04 14:36:33,00:04,5.7,0.03
2025-03-04 14:36:33,00:04,5.73,0.03
2025-03-04 14:36:33,00:04,5.79,0.03
2025-03-04 14:36:33,00:04,5.76,0.03
2025-03-04 14:36:33,00:04,5.61,9.58
