2025-03-04 16:53:04,00:04,4.97,N/A
2025-03-04 16:53:04,00:04,4.95,N/A
2025-03-04 16:53:04,00:03,10.84,N/A
2025-03-04 16:53:04,00:04,5.01,N/A
2025-03-04 16:53:04,00:04,5.03,N/A
2025-03-04 16:53:04,00:04,4.95,N/A
2025-03-04 16:53:04,00:03,10.84,N/A
2025-03-04 16:53:04,00:04,4.93,N/A
2025-03-04 16:53:04,00:04,5.05,N/A
2025-03-04 16:53:04,00:03,10.8,N/A
2025-03-04 16:53:04,00:04,4.97,N/A
2025-03-04 16:53:04,00:04,5.09,N/A
2025-03-04 16:53:04,00:04,4.98,N/A
2025-03-04 16:53:04,00:03,10.8,N/A
2025-03-04 16:53:04,00:04,4.94,N/A
2025-03-04 16:53:04,00:04,4.92,N/A
2025-03-04 16:53:04,00:04,5.07,N/A
2025-03-04 16:53:04,00:03,10.83,N/A
2025-03-04 16:53:04,00:04,5.0,N/A
2025-03-04 16:53:04,00:04,5.1,N/A
2025-03-04 16:53:04,00:04,5.06,N/A
2025-03-04 16:53:04,00:03,10.82,N/A
2025-03-04 16:53:04,00:04,5.07,N/A
2025-03-04 16:53:04,00:04,5.09,N/A
2025-03-04 16:53:04,00:04,4.98,N/A
2025-03-04 16:53:04,00:03,10.81,N/A
2025-03-04 16:53:04,00:04,4.98,N/A
2025-03-04 16:53:04,00:04,4.99,N/A
2025-03-04 16:53:04,00:03,10.89,N/A
2025-03-04 16:53:04,00:04,4.97,N/A
2025-03-04 16:53:04,00:04,5.07,N/A
