2025-03-04 16:57:53,00:04,5.52,N/A
2025-03-04 16:57:53,00:04,5.39,N/A
2025-03-04 16:57:53,00:03,11.14,N/A
2025-03-04 16:57:53,00:03,11.18,N/A
2025-03-04 16:57:53,00:04,5.38,N/A
2025-03-04 16:57:53,00:04,5.44,N/A
2025-03-04 16:57:53,00:04,5.38,N/A
2025-03-04 16:57:53,00:04,5.46,N/A
2025-03-04 16:57:53,00:03,11.18,N/A
2025-03-04 16:57:53,00:04,5.5,N/A
2025-03-04 16:57:53,00:04,5.54,N/A
2025-03-04 16:57:53,00:04,5.38,N/A
2025-03-04 16:57:53,00:04,5.5,N/A
2025-03-04 16:57:53,00:04,5.51,N/A
2025-03-04 16:57:53,00:04,5.39,N/A
2025-03-04 16:57:53,00:03,11.14,N/A
2025-03-04 16:57:53,00:04,5.39,N/A
2025-03-04 16:57:53,00:04,5.52,N/A
