2025-03-04 17:10:11,00:02,6.99,N/A
2025-03-04 17:10:11,00:03,11.16,N/A
2025-03-04 17:10:11,00:02,7.15,N/A
2025-03-04 17:10:11,00:03,11.19,N/A
2025-03-04 17:10:11,00:02,7.02,N/A
2025-03-04 17:10:11,00:02,7.03,N/A
2025-03-04 17:10:11,00:02,6.97,N/A
2025-03-04 17:10:11,00:03,11.23,N/A
2025-03-04 17:10:11,00:02,7.09,N/A
2025-03-04 17:10:11,00:02,7.01,N/A
2025-03-04 17:10:11,00:03,11.17,N/A
2025-03-04 17:10:11,00:03,11.19,N/A
2025-03-04 17:10:11,00:02,7.13,N/A
2025-03-04 17:10:11,00:02,7.01,N/A
2025-03-04 17:10:11,00:02,6.94,N/A
2025-03-04 17:10:11,00:02,7.03,N/A
2025-03-04 17:10:11,00:02,6.99,N/A
2025-03-04 17:10:11,00:02,7.01,N/A
2025-03-04 17:10:11,00:02,7.0,N/A
2025-03-04 17:10:11,00:02,7.01,N/A
2025-03-04 17:10:11,00:03,11.14,N/A
2025-03-04 17:10:11,00:02,7.16,N/A
2025-03-04 17:10:11,00:02,7.18,N/A
2025-03-04 17:10:11,00:03,11.2,N/A
