2025-03-04 14:46:27,00:04,5.07,N/A
2025-03-04 14:46:27,00:04,5.02,N/A
2025-03-04 14:46:27,00:04,5.04,N/A
2025-03-04 14:46:27,00:04,5.16,N/A
2025-03-04 14:46:27,00:04,5.15,N/A
2025-03-04 14:46:27,00:04,5.16,N/A
2025-03-04 14:46:27,00:04,4.97,N/A
2025-03-04 14:46:27,00:04,5.01,N/A
2025-03-04 14:46:27,00:04,5.14,N/A
2025-03-04 14:46:27,00:04,5.16,N/A
2025-03-04 14:46:27,00:04,5.2,N/A
2025-03-04 14:46:27,00:04,4.98,N/A
2025-03-04 14:46:27,00:04,5.07,N/A
2025-03-04 14:46:27,00:04,5.05,N/A
