2025-03-04 15:17:26,00:04,7.44,0.0
2025-03-04 15:17:26,00:04,7.62,0.0
2025-03-04 15:17:26,00:04,7.44,0.0
2025-03-04 15:17:26,00:04,7.57,0.0
2025-03-04 15:17:26,00:04,7.41,0.0
2025-03-04 15:17:26,00:04,7.53,0.0
2025-03-04 15:17:26,00:04,7.49,0.0
2025-03-04 15:17:26,00:04,7.6,0.0
2025-03-04 15:17:26,00:04,7.46,0.0
2025-03-04 15:17:26,00:04,7.41,0.0
2025-03-04 15:17:26,00:04,7.58,0.0
2025-03-04 15:17:26,00:04,7.53,0.0
2025-03-04 15:17:26,00:04,7.46,0.0
2025-03-04 15:17:26,00:04,7.38,0.0
2025-03-04 15:17:26,00:04,7.42,0.0
