2025-03-04 14:49:48,00:03,12.65,9.46
2025-03-04 14:49:48,00:03,12.63,9.46
2025-03-04 14:49:48,00:04,8.65,4.78
2025-03-04 14:49:48,00:03,12.59,4.78
2025-03-04 14:49:48,00:03,12.69,4.78
2025-03-04 14:49:48,00:04,8.74,4.78
2025-03-04 14:49:48,00:04,8.62,4.78
2025-03-04 14:49:48,00:04,0.0,4.78
2025-03-04 14:49:48,00:03,12.6,4.78
2025-03-04 14:49:48,00:03,12.62,4.78
2025-03-04 14:49:48,00:04,8.79,4.78
2025-03-04 14:49:48,00:03,12.65,3.81
2025-03-04 14:49:48,00:04,8.71,3.81
2025-03-04 14:49:48,00:04,8.65,3.81
2025-03-04 14:49:48,00:04,8.6,3.81
2025-03-04 14:49:48,00:03,1.62,3.81
