2025-03-04 15:11:53,00:04,5.27,N/A
2025-03-04 15:11:53,00:04,5.22,N/A
2025-03-04 15:11:53,00:04,5.29,N/A
2025-03-04 15:11:53,00:04,5.21,N/A
2025-03-04 15:11:53,00:04,5.16,N/A
2025-03-04 15:11:53,00:04,5.16,N/A
2025-03-04 15:11:53,00:04,5.25,N/A
2025-03-04 15:11:53,00:02,7.37,N/A
2025-03-04 15:11:53,00:04,5.04,N/A
2025-03-04 15:11:53,00:04,5.0,N/A
2025-03-04 15:11:53,00:04,5.12,N/A
2025-03-04 15:11:53,00:04,5.27,N/A
2025-03-04 15:11:53,00:04,5.08,N/A
2025-03-04 15:11:53,00:04,5.17,N/A
2025-03-04 15:11:53,00:04,5.17,N/A
2025-03-04 15:11:53,00:04,5.31,N/A
2025-03-04 15:11:53,00:04,5.29,N/A
2025-03-04 15:11:53,00:04,5.22,N/A
2025-03-04 15:11:53,00:04,5.14,N/A
2025-03-04 15:11:53,00:04,5.17,N/A
2025-03-04 15:11:53,00:04,5.18,N/A
