2025-03-04 16:32:50,00:03,12.58,4.07
2025-03-04 16:32:50,00:04,8.76,0.45
2025-03-04 16:32:50,00:04,8.79,0.45
2025-03-04 16:32:50,00:04,8.76,0.45
2025-03-04 16:32:50,00:03,12.6,0.45
2025-03-04 16:32:50,00:03,12.64,0.45
2025-03-04 16:32:50,00:03,12.64,0.45
2025-03-04 16:32:50,00:03,12.64,0.45
2025-03-04 16:32:50,00:03,12.63,0.45
2025-03-04 16:32:50,00:03,12.64,4.83
2025-03-04 16:32:50,00:03,12.62,4.83
2025-03-04 16:32:50,00:03,12.63,4.83
2025-03-04 16:32:50,00:03,12.61,4.83
2025-03-04 16:32:50,00:03,12.62,4.83
