2025-03-04 16:40:27,00:04,5.18,N/A
2025-03-04 16:40:27,00:04,5.14,N/A
2025-03-04 16:40:27,00:04,5.11,N/A
2025-03-04 16:40:27,00:04,5.12,N/A
2025-03-04 16:40:27,00:03,10.48,N/A
2025-03-04 16:40:27,00:04,4.96,N/A
2025-03-04 16:40:27,00:03,10.5,N/A
2025-03-04 16:40:27,00:04,5.0,N/A
2025-03-04 16:40:27,00:04,5.02,N/A
2025-03-04 16:40:27,00:04,5.01,N/A
2025-03-04 16:40:27,00:04,5.03,N/A
2025-03-04 16:40:27,00:04,5.02,N/A
2025-03-04 16:40:27,00:04,4.98,N/A
2025-03-04 16:40:27,00:04,5.17,N/A
2025-03-04 16:40:27,00:04,5.03,N/A
2025-03-04 16:40:27,00:03,10.54,N/A
2025-03-04 16:40:27,00:04,5.09,N/A
2025-03-04 16:40:27,00:03,10.51,N/A
2025-03-04 16:40:27,00:04,5.01,N/A
2025-03-04 16:40:27,00:04,5.09,N/A
2025-03-04 16:40:27,00:03,10.49,N/A
