2025-03-04 18:10:23,00:03,11.23,N/A
2025-03-04 18:10:23,00:04,4.94,N/A
2025-03-04 18:10:23,00:03,11.15,N/A
2025-03-04 18:10:23,00:03,11.14,N/A
2025-03-04 18:10:23,00:03,11.17,N/A
2025-03-04 18:10:23,00:03,11.18,N/A
2025-03-04 18:10:23,00:03,11.2,N/A
2025-03-04 18:10:23,00:03,11.18,N/A
2025-03-04 18:10:23,00:04,6.26,N/A
2025-03-04 18:10:23,00:03,11.14,N/A
2025-03-04 18:10:23,00:04,5.0,N/A
2025-03-04 18:10:23,00:03,11.17,N/A
2025-03-04 18:10:23,00:03,11.15,N/A
2025-03-04 18:10:23,00:03,11.2,N/A
2025-03-04 18:10:23,00:03,11.13,N/A
2025-03-04 18:10:23,00:03,11.16,N/A
2025-03-04 18:10:23,00:04,4.99,N/A
2025-03-04 18:10:23,00:03,11.17,N/A
2025-03-04 18:10:23,00:04,5.03,N/A
2025-03-04 18:10:23,00:04,4.88,N/A
2025-03-04 18:10:23,00:03,11.15,N/A
2025-03-04 18:10:23,00:03,11.22,N/A
2025-03-04 18:10:23,00:04,4.96,N/A
2025-03-04 18:10:23,00:03,11.18,N/A
2025-03-04 18:10:23,00:04,4.79,N/A
2025-03-04 18:10:23,00:04,4.8,N/A
2025-03-04 18:10:23,00:04,5.02,N/A
2025-03-04 18:10:23,00:03,11.17,N/A
2025-03-04 18:10:23,00:04,4.96,N/A
2025-03-04 18:10:23,00:03,11.17,N/A
