2025-03-04 15:26:25,00:04,5.53,N/A
2025-03-04 15:26:25,00:04,5.5,N/A
2025-03-04 15:26:25,00:04,5.26,N/A
2025-03-04 15:26:25,00:04,5.34,N/A
2025-03-04 15:26:25,00:04,5.42,N/A
2025-03-04 15:26:25,00:04,5.51,N/A
2025-03-04 15:26:25,00:04,5.46,N/A
2025-03-04 15:26:25,00:04,5.36,N/A
2025-03-04 15:26:25,00:04,5.47,N/A
2025-03-04 15:26:25,00:04,5.53,N/A
2025-03-04 15:26:25,00:04,5.34,N/A
2025-03-04 15:26:25,00:04,5.42,N/A
2025-03-04 15:26:25,00:04,5.39,N/A
2025-03-04 15:26:25,00:04,5.4,N/A
