2025-03-04 17:18:26,00:04,6.79,2.49
2025-03-04 17:18:26,00:04,6.95,3.51
2025-03-04 17:18:26,00:04,6.79,3.51
2025-03-04 17:18:26,00:04,6.91,3.51
2025-03-04 17:18:26,00:04,6.97,3.51
2025-03-04 17:18:26,00:04,6.8,3.51
2025-03-04 17:18:26,00:04,6.96,3.51
2025-03-04 17:18:26,00:04,6.82,3.51
2025-03-04 17:18:26,00:04,6.69,3.51
2025-03-04 17:18:26,00:04,6.98,3.51
2025-03-04 17:18:26,00:04,6.73,3.51
2025-03-04 17:18:26,00:04,6.85,3.51
2025-03-04 17:18:26,00:04,6.88,10.5
2025-03-04 17:18:26,00:04,6.86,10.5
2025-03-04 17:18:26,00:04,6.95,10.5
2025-03-04 17:18:26,00:04,6.9,10.5
2025-03-04 17:18:26,00:04,6.92,10.5
