2025-03-04 15:27:56,00:04,5.36,N/A
2025-03-04 15:27:56,00:04,5.48,N/A
2025-03-04 15:27:56,00:04,5.42,N/A
2025-03-04 15:27:56,00:04,5.36,N/A
2025-03-04 15:27:56,00:04,5.36,N/A
2025-03-04 15:27:56,00:04,5.35,N/A
2025-03-04 15:27:56,00:04,5.34,N/A
2025-03-04 15:27:56,00:04,5.37,N/A
2025-03-04 15:27:56,00:04,5.3,N/A
2025-03-04 15:27:56,00:04,5.3,N/A
2025-03-04 15:27:56,00:04,5.32,N/A
2025-03-04 15:27:56,00:04,5.41,N/A
2025-03-04 15:27:56,00:04,5.52,N/A
2025-03-04 15:27:56,00:04,5.35,N/A
2025-03-04 15:27:56,00:04,5.27,N/A
2025-03-04 15:27:56,00:04,5.39,N/A
2025-03-04 15:27:56,00:04,5.55,N/A
2025-03-04 15:27:56,00:04,5.53,N/A
