2025-03-04 16:56:41,00:04,5.52,N/A
2025-03-04 16:56:41,00:04,5.42,N/A
2025-03-04 16:56:41,00:04,5.37,N/A
2025-03-04 16:56:41,00:04,5.39,N/A
2025-03-04 16:56:41,00:03,11.17,N/A
2025-03-04 16:56:41,00:04,5.57,N/A
2025-03-04 16:56:41,00:03,11.12,N/A
2025-03-04 16:56:41,00:04,5.47,N/A
2025-03-04 16:56:41,00:04,5.26,N/A
2025-03-04 16:56:41,00:04,5.46,N/A
2025-03-04 16:56:41,00:03,11.16,N/A
2025-03-04 16:56:41,00:04,5.5,N/A
2025-03-04 16:56:41,00:04,5.39,N/A
2025-03-04 16:56:41,00:04,5.38,N/A
2025-03-04 16:56:41,00:04,5.39,N/A
2025-03-04 16:56:41,00:04,5.33,N/A
2025-03-04 16:56:41,00:03,11.18,N/A
2025-03-04 16:56:41,00:04,5.49,N/A
2025-03-04 16:56:41,00:04,5.53,N/A
2025-03-04 16:56:41,00:04,5.37,N/A
2025-03-04 16:56:41,00:04,5.53,N/A
2025-03-04 16:56:41,00:04,5.36,N/A
2025-03-04 16:56:41,00:04,5.38,N/A
2025-03-04 16:56:41,00:04,5.36,N/A
2025-03-04 16:56:41,00:04,5.36,N/A
2025-03-04 16:56:41,00:04,5.39,N/A
2025-03-04 16:56:41,00:04,5.39,N/A
2025-03-04 16:56:41,00:03,11.18,N/A
2025-03-04 16:56:41,00:04,5.35,N/A
2025-03-04 16:56:41,00:04,5.52,N/A
2025-03-04 16:56:41,00:04,5.38,N/A
