2025-03-04 16:54:09,00:02,7.01,N/A
2025-03-04 16:54:09,00:02,7.13,N/A
2025-03-04 16:54:09,00:03,11.13,N/A
2025-03-04 16:54:09,00:04,5.35,N/A
2025-03-04 16:54:09,00:03,11.11,N/A
2025-03-04 16:54:09,00:04,5.47,N/A
2025-03-04 16:54:09,00:02,7.03,N/A
2025-03-04 16:54:09,00:03,11.15,N/A
2025-03-04 16:54:09,00:02,7.04,N/A
2025-03-04 16:54:09,00:02,6.98,N/A
2025-03-04 16:54:09,00:02,7.01,N/A
2025-03-04 16:54:09,00:03,11.16,N/A
2025-03-04 16:54:09,00:02,7.19,N/A
2025-03-04 16:54:09,00:02,7.01,N/A
2025-03-04 16:54:09,00:03,11.18,N/A
2025-03-04 16:54:09,00:02,7.0,N/A
2025-03-04 16:54:09,00:03,0.0,N/A
2025-03-04 16:54:09,00:02,7.04,N/A
2025-03-04 16:54:09,00:03,11.16,N/A
2025-03-04 16:54:09,00:02,7.04,N/A
2025-03-04 16:54:09,00:02,6.99,N/A
2025-03-04 16:54:09,00:04,5.31,N/A
2025-03-04 16:54:09,00:02,7.05,N/A
2025-03-04 16:54:09,00:03,11.1,N/A
2025-03-04 16:54:09,00:02,6.94,N/A
2025-03-04 16:54:09,00:04,5.32,N/A
2025-03-04 16:54:09,00:03,11.14,N/A
2025-03-04 16:54:09,00:02,0.0,N/A
2025-03-04 16:54:09,00:04,5.48,N/A
2025-03-04 16:54:09,00:03,11.15,N/A
2025-03-04 16:54:09,00:02,7.04,N/A
2025-03-04 16:54:09,00:04,5.43,N/A
2025-03-04 16:54:09,00:02,0.0,N/A
2025-03-04 16:54:09,00:02,7.06,N/A
2025-03-04 16:54:09,00:04,5.39,N/A
2025-03-04 16:54:09,00:02,7.06,N/A
2025-03-04 16:54:09,00:04,5.55,N/A
2025-03-04 16:54:09,00:03,11.16,N/A
2025-03-04 16:54:09,00:02,0.0,N/A
2025-03-04 16:54:09,00:02,7.01,N/A
2025-03-04 16:54:09,00:03,11.15,N/A
2025-03-04 16:54:09,00:02,6.99,N/A
2025-03-04 16:54:09,00:03,11.18,N/A
2025-03-04 16:54:09,00:02,7.06,N/A
2025-03-04 16:54:09,00:02,0.0,N/A
2025-03-04 16:54:09,00:03,11.18,N/A
2025-03-04 16:54:09,00:04,5.46,N/A
2025-03-04 16:54:09,00:04,5.32,N/A
2025-03-04 16:54:09,00:04,0.0,N/A
2025-03-04 16:54:09,00:03,11.18,N/A
2025-03-04 16:54:09,00:04,5.45,N/A
2025-03-04 16:54:09,00:03,11.17,N/A
2025-03-04 16:54:09,00:02,7.01,N/A
