2025-03-04 17:58:27,00:02,6.96,N/A
2025-03-04 17:58:27,00:04,5.06,N/A
2025-03-04 17:58:27,00:02,7.0,N/A
2025-03-04 17:58:27,00:04,4.96,N/A
2025-03-04 17:58:27,00:02,7.04,N/A
2025-03-04 17:58:27,00:03,11.13,N/A
2025-03-04 17:58:27,00:02,6.97,N/A
2025-03-04 17:58:27,00:04,5.01,N/A
2025-03-04 17:58:27,00:02,7.03,N/A
2025-03-04 17:58:27,00:04,4.95,N/A
2025-03-04 17:58:27,00:04,4.94,N/A
2025-03-04 17:58:27,00:03,11.19,N/A
2025-03-04 17:58:27,00:02,7.02,N/A
2025-03-04 17:58:27,00:03,11.19,N/A
2025-03-04 17:58:27,00:02,6.94,N/A
2025-03-04 17:58:27,00:03,11.16,N/A
2025-03-04 17:58:27,00:04,4.98,N/A
2025-03-04 17:58:27,00:02,6.98,N/A
2025-03-04 17:58:27,00:04,4.88,N/A
2025-03-04 17:58:27,00:04,4.88,N/A
2025-03-04 17:58:27,00:03,11.16,N/A
2025-03-04 17:58:27,00:02,7.04,N/A
2025-03-04 17:58:27,00:03,11.18,N/A
2025-03-04 17:58:27,00:03,11.16,N/A
2025-03-04 17:58:27,00:04,4.96,N/A
2025-03-04 17:58:27,00:02,7.0,N/A
2025-03-04 17:58:27,00:03,11.15,N/A
2025-03-04 17:58:27,00:04,4.98,N/A
2025-03-04 17:58:27,00:02,6.99,N/A
2025-03-04 17:58:27,00:03,11.14,N/A
2025-03-04 17:58:27,00:04,5.03,N/A
2025-03-04 17:58:27,00:02,6.95,N/A
2025-03-04 17:58:27,00:03,11.18,N/A
2025-03-04 17:58:27,00:04,4.95,N/A
