2025-03-04 17:17:36,00:03,11.18,N/A
2025-03-04 17:17:36,00:04,4.99,N/A
2025-03-04 17:17:36,00:04,4.84,N/A
2025-03-04 17:17:36,00:03,11.13,N/A
2025-03-04 17:17:36,00:03,11.18,N/A
2025-03-04 17:17:36,00:03,11.18,N/A
2025-03-04 17:17:36,00:03,11.2,N/A
2025-03-04 17:17:36,00:04,4.98,N/A
2025-03-04 17:17:36,00:03,11.21,N/A
2025-03-04 17:17:36,00:04,4.99,N/A
2025-03-04 17:17:36,00:04,4.98,N/A
2025-03-04 17:17:36,00:03,11.15,N/A
2025-03-04 17:17:36,00:04,4.91,N/A
2025-03-04 17:17:36,00:04,4.98,N/A
2025-03-04 17:17:36,00:04,4.77,N/A
2025-03-04 17:17:36,00:04,4.97,N/A
2025-03-04 17:17:36,00:04,4.98,N/A
2025-03-04 17:17:36,00:04,4.84,N/A
2025-03-04 17:17:36,00:03,11.17,N/A
2025-03-04 17:17:36,00:04,4.85,N/A
2025-03-04 17:17:36,00:04,4.94,N/A
2025-03-04 17:17:36,00:04,4.84,N/A
2025-03-04 17:17:36,00:04,4.91,N/A
2025-03-04 17:17:36,00:04,4.94,N/A
2025-03-04 17:17:36,00:04,4.82,N/A
2025-03-04 17:17:36,00:04,4.81,N/A
2025-03-04 17:17:36,00:04,5.03,N/A
2025-03-04 17:17:36,00:04,4.88,N/A
2025-03-04 17:17:36,00:04,4.84,N/A
2025-03-04 17:17:36,00:03,11.17,N/A
2025-03-04 17:17:36,00:04,4.94,N/A
2025-03-04 17:17:36,00:03,11.17,N/A
