2025-03-04 16:55:32,00:04,6.9,0.0
2025-03-04 16:55:32,00:04,6.83,0.0
2025-03-04 16:55:32,00:04,6.94,0.0
2025-03-04 16:55:32,00:04,7.03,0.0
2025-03-04 16:55:32,00:04,6.93,0.0
2025-03-04 16:55:32,00:04,7.03,0.0
2025-03-04 16:55:32,00:03,12.9,0.0
2025-03-04 16:55:32,00:04,7.12,0.0
2025-03-04 16:55:32,00:04,6.84,0.96
2025-03-04 16:55:32,00:04,6.97,0.96
2025-03-04 16:55:32,00:03,12.87,0.96
2025-03-04 16:55:32,00:04,7.04,0.96
2025-03-04 16:55:32,00:04,6.83,0.96
2025-03-04 16:55:32,00:03,12.85,0.96
