2025-03-04 13:52:11,00:04,5.14,N/A
2025-03-04 13:52:11,00:04,5.0,N/A
2025-03-04 13:52:11,00:02,7.37,N/A
2025-03-04 13:52:11,00:03,10.67,N/A
2025-03-04 13:52:11,00:02,7.35,N/A
2025-03-04 13:52:11,00:03,10.67,N/A
2025-03-04 13:52:11,00:02,7.34,N/A
2025-03-04 13:52:11,00:02,7.34,N/A
2025-03-04 13:52:11,00:04,5.02,N/A
2025-03-04 13:52:11,00:04,4.95,N/A
2025-03-04 13:52:11,00:04,5.08,N/A
2025-03-04 13:52:11,00:04,5.01,N/A
2025-03-04 13:52:11,00:02,7.36,N/A
2025-03-04 13:52:11,00:03,10.64,N/A
2025-03-04 13:52:11,00:02,7.37,N/A
2025-03-04 13:52:11,00:02,7.35,N/A
2025-03-04 13:52:11,00:03,10.65,N/A
2025-03-04 13:52:11,00:02,7.32,N/A
2025-03-04 13:52:11,00:03,10.66,N/A
2025-03-04 13:52:11,00:03,10.63,N/A
2025-03-04 13:52:11,00:04,5.16,N/A
2025-03-04 13:52:11,00:04,5.2,N/A
2025-03-04 13:52:11,00:04,5.18,N/A
2025-03-04 13:52:11,00:02,7.34,N/A
2025-03-04 13:52:11,00:03,10.68,N/A
2025-03-04 13:52:11,00:02,7.35,N/A
2025-03-04 13:52:11,00:03,10.61,N/A
2025-03-04 13:52:11,00:03,10.68,N/A
2025-03-04 13:52:11,00:02,7.37,N/A
2025-03-04 13:52:11,00:03,10.62,N/A
2025-03-04 13:52:11,00:02,7.36,N/A
2025-03-04 13:52:11,00:04,4.89,N/A
2025-03-04 13:52:11,00:04,5.17,N/A
2025-03-04 13:52:11,00:02,7.33,N/A
2025-03-04 13:52:11,00:04,5.09,N/A
2025-03-04 13:52:11,00:03,10.66,N/A
2025-03-04 13:52:11,00:02,7.39,N/A
2025-03-04 13:52:11,00:03,10.67,N/A
2025-03-04 13:52:11,00:02,7.34,N/A
2025-03-04 13:52:11,00:03,10.64,N/A
