2025-03-04 14:49:05,00:02,7.31,N/A
2025-03-04 14:49:05,00:02,7.33,N/A
2025-03-04 14:49:05,00:04,4.95,N/A
2025-03-04 14:49:05,00:02,7.33,N/A
2025-03-04 14:49:05,00:02,7.3,N/A
2025-03-04 14:49:05,00:04,5.03,N/A
2025-03-04 14:49:05,00:02,7.32,N/A
2025-03-04 14:49:05,00:04,5.19,N/A
2025-03-04 14:49:05,00:02,7.34,N/A
2025-03-04 14:49:05,00:04,5.13,N/A
2025-03-04 14:49:05,00:02,7.34,N/A
2025-03-04 14:49:05,00:02,7.35,N/A
2025-03-04 14:49:05,00:04,5.05,N/A
2025-03-04 14:49:05,00:04,5.08,N/A
2025-03-04 14:49:05,00:02,7.38,N/A
2025-03-04 14:49:05,00:04,5.18,N/A
