2025-03-04 16:41:28,00:04,5.17,N/A
2025-03-04 16:41:28,00:03,10.54,N/A
2025-03-04 16:41:28,00:04,5.02,N/A
2025-03-04 16:41:28,00:04,5.05,N/A
2025-03-04 16:41:28,00:03,10.47,N/A
2025-03-04 16:41:28,00:04,5.02,N/A
2025-03-04 16:41:28,00:04,5.01,N/A
2025-03-04 16:41:28,00:04,5.02,N/A
2025-03-04 16:41:28,00:04,5.01,N/A
2025-03-04 16:41:28,00:04,5.17,N/A
2025-03-04 16:41:28,00:04,4.98,N/A
2025-03-04 16:41:28,00:04,5.15,N/A
2025-03-04 16:41:28,00:04,5.04,N/A
2025-03-04 16:41:28,00:03,10.48,N/A
2025-03-04 16:41:28,00:04,5.14,N/A
2025-03-04 16:41:28,00:04,5.05,N/A
2025-03-04 16:41:28,00:04,5.01,N/A
2025-03-04 16:41:28,00:04,4.9,N/A
2025-03-04 16:41:28,00:04,5.1,N/A
2025-03-04 16:41:28,00:04,4.93,N/A
2025-03-04 16:41:28,00:03,10.49,N/A
2025-03-04 16:41:28,00:04,5.02,N/A
2025-03-04 16:41:28,00:03,10.48,N/A
2025-03-04 16:41:28,00:04,5.04,N/A
