2025-03-04 16:56:29,00:04,5.44,N/A
2025-03-04 16:56:29,00:03,11.13,N/A
2025-03-04 16:56:29,00:03,11.16,N/A
2025-03-04 16:56:29,00:03,11.15,N/A
2025-03-04 16:56:29,00:03,11.15,N/A
2025-03-04 16:56:29,00:03,11.16,N/A
2025-03-04 16:56:29,00:04,5.46,N/A
2025-03-04 16:56:29,00:04,5.38,N/A
2025-03-04 16:56:29,00:03,11.16,N/A
2025-03-04 16:56:29,00:03,11.19,N/A
2025-03-04 16:56:29,00:03,11.19,N/A
2025-03-04 16:56:29,00:03,11.13,N/A
2025-03-04 16:56:29,00:04,5.37,N/A
2025-03-04 16:56:29,00:03,11.12,N/A
2025-03-04 16:56:29,00:04,5.36,N/A
2025-03-04 16:56:29,00:04,5.36,N/A
2025-03-04 16:56:29,00:04,5.43,N/A
