2025-03-04 16:41:02,00:03,10.49,N/A
2025-03-04 16:41:02,00:04,5.09,N/A
2025-03-04 16:41:02,00:03,10.49,N/A
2025-03-04 16:41:02,00:04,4.86,N/A
2025-03-04 16:41:02,00:04,5.12,N/A
2025-03-04 16:41:02,00:04,5.03,N/A
2025-03-04 16:41:02,00:04,4.99,N/A
2025-03-04 16:41:02,00:04,5.07,N/A
2025-03-04 16:41:02,00:03,10.51,N/A
2025-03-04 16:41:02,00:04,5.09,N/A
2025-03-04 16:41:02,00:03,10.49,N/A
2025-03-04 16:41:02,00:04,5.12,N/A
2025-03-04 16:41:02,00:04,5.1,N/A
2025-03-04 16:41:02,00:04,5.11,N/A
2025-03-04 16:41:02,00:04,5.1,N/A
2025-03-04 16:41:02,00:03,10.48,N/A
2025-03-04 16:41:02,00:04,5.0,N/A
2025-03-04 16:41:02,00:03,10.49,N/A
2025-03-04 16:41:02,00:04,5.02,N/A
2025-03-04 16:41:02,00:04,5.1,N/A
2025-03-04 16:41:02,00:04,5.03,N/A
2025-03-04 16:41:02,00:04,5.1,N/A
2025-03-04 16:41:02,00:04,5.01,N/A
2025-03-04 16:41:02,00:04,4.99,N/A
2025-03-04 16:41:02,00:03,10.49,N/A
2025-03-04 16:41:02,00:04,5.06,N/A
2025-03-04 16:41:02,00:03,10.52,N/A
2025-03-04 16:41:02,00:03,10.49,N/A
2025-03-04 16:41:02,00:04,4.95,N/A
