2025-03-04 15:19:03,00:04,5.45,N/A
2025-03-04 15:19:03,00:04,5.31,N/A
2025-03-04 15:19:03,00:04,5.31,N/A
2025-03-04 15:19:03,00:04,5.3,N/A
2025-03-04 15:19:03,00:04,5.28,N/A
2025-03-04 15:19:03,00:04,5.29,N/A
2025-03-04 15:19:03,00:04,5.4,N/A
2025-03-04 15:19:03,00:04,5.28,N/A
2025-03-04 15:19:03,00:04,5.36,N/A
2025-03-04 15:19:03,00:04,5.31,N/A
2025-03-04 15:19:03,00:04,5.35,N/A
2025-03-04 15:19:03,00:04,5.4,N/A
2025-03-04 15:19:03,00:04,5.4,N/A
2025-03-04 15:19:03,00:04,5.29,N/A
