2025-03-04 17:11:07,00:04,5.36,N/A
2025-03-04 17:11:07,00:03,11.12,N/A
2025-03-04 17:11:07,00:04,5.41,N/A
2025-03-04 17:11:07,00:03,11.18,N/A
2025-03-04 17:11:07,00:04,5.49,N/A
2025-03-04 17:11:07,00:04,5.41,N/A
2025-03-04 17:11:07,00:04,5.5,N/A
2025-03-04 17:11:07,00:04,5.48,N/A
2025-03-04 17:11:07,00:03,11.18,N/A
2025-03-04 17:11:07,00:04,5.5,N/A
2025-03-04 17:11:07,00:03,11.15,N/A
2025-03-04 17:11:07,00:04,5.46,N/A
2025-03-04 17:11:07,00:03,11.18,N/A
2025-03-04 17:11:07,00:04,5.54,N/A
2025-03-04 17:11:07,00:04,5.49,N/A
2025-03-04 17:11:07,00:03,11.13,N/A
2025-03-04 17:11:07,00:04,5.53,N/A
2025-03-04 17:11:07,00:03,11.14,N/A
2025-03-04 17:11:07,00:04,5.38,N/A
2025-03-04 17:11:07,00:04,5.45,N/A
2025-03-04 17:11:07,00:04,5.36,N/A
2025-03-04 17:11:07,00:04,5.39,N/A
2025-03-04 17:11:07,00:04,5.48,N/A
2025-03-04 17:11:07,00:04,5.51,N/A
2025-03-04 17:11:07,00:04,5.37,N/A
2025-03-04 17:11:07,00:03,11.19,N/A
2025-03-04 17:11:07,00:04,5.39,N/A
2025-03-04 17:11:07,00:04,5.36,N/A
2025-03-04 17:11:07,00:04,5.25,N/A
2025-03-04 17:11:07,00:04,5.34,N/A
2025-03-04 17:11:07,00:04,5.38,N/A
2025-03-04 17:11:07,00:04,5.37,N/A
2025-03-04 17:11:07,00:04,5.52,N/A
2025-03-04 17:11:07,00:04,5.41,N/A
2025-03-04 17:11:07,00:03,11.14,N/A
2025-03-04 17:11:07,00:04,5.57,N/A
2025-03-04 17:11:07,00:04,5.48,N/A
