2025-03-04 15:29:55,00:04,8.79,0.44
2025-03-04 15:29:55,00:04,8.84,0.44
2025-03-04 15:29:55,00:04,8.69,0.44
2025-03-04 15:29:55,00:04,8.74,0.44
2025-03-04 15:29:55,00:04,8.74,0.44
2025-03-04 15:29:55,00:04,8.58,7.74
2025-03-04 15:29:55,00:04,8.52,7.74
2025-03-04 15:29:55,00:04,8.8,7.74
2025-03-04 15:29:55,00:04,8.64,7.74
2025-03-04 15:29:55,00:04,8.75,7.74
2025-03-04 15:29:55,00:04,8.72,7.74
2025-03-04 15:29:55,00:04,8.73,7.74
2025-03-04 15:29:55,00:04,8.63,7.74
2025-03-04 15:29:55,00:04,8.76,7.74
2025-03-04 15:29:55,00:04,8.76,7.74
