2025-03-04 15:13:36,00:04,5.17,N/A
2025-03-04 15:13:36,00:04,5.24,N/A
2025-03-04 15:13:36,00:04,5.18,N/A
2025-03-04 15:13:36,00:04,5.08,N/A
2025-03-04 15:13:36,00:04,5.11,N/A
2025-03-04 15:13:36,00:04,5.21,N/A
2025-03-04 15:13:36,00:04,5.14,N/A
2025-03-04 15:13:36,00:04,5.19,N/A
2025-03-04 15:13:36,00:02,7.29,N/A
2025-03-04 15:13:36,00:04,5.0,N/A
2025-03-04 15:13:36,00:04,5.11,N/A
2025-03-04 15:13:36,00:04,5.12,N/A
2025-03-04 15:13:36,00:04,5.13,N/A
2025-03-04 15:13:36,00:04,5.08,N/A
2025-03-04 15:13:36,00:04,5.05,N/A
2025-03-04 15:13:36,00:04,5.09,N/A
2025-03-04 15:13:36,00:04,5.09,N/A
2025-03-04 15:13:36,00:04,5.0,N/A
2025-03-04 15:13:36,00:04,5.28,N/A
2025-03-04 15:13:36,00:04,5.13,N/A
2025-03-04 15:13:36,00:04,5.19,N/A
2025-03-04 15:13:36,00:04,5.08,N/A
2025-03-04 15:13:36,00:04,5.1,N/A
2025-03-04 15:13:36,00:04,5.26,N/A
