2025-03-04 16:39:53,00:03,10.49,N/A
2025-03-04 16:39:53,00:03,10.51,N/A
2025-03-04 16:39:53,00:03,10.46,N/A
2025-03-04 16:39:53,00:04,5.01,N/A
2025-03-04 16:39:53,00:03,10.5,N/A
2025-03-04 16:39:53,00:04,5.11,N/A
2025-03-04 16:39:53,00:03,10.49,N/A
2025-03-04 16:39:53,00:04,5.15,N/A
2025-03-04 16:39:53,00:04,5.05,N/A
2025-03-04 16:39:53,00:03,10.47,N/A
2025-03-04 16:39:53,00:04,5.14,N/A
2025-03-04 16:39:53,00:03,10.51,N/A
2025-03-04 16:39:53,00:03,10.47,N/A
2025-03-04 16:39:53,00:04,5.0,N/A
2025-03-04 16:39:53,00:03,10.52,N/A
2025-03-04 16:39:53,00:04,5.01,N/A
2025-03-04 16:39:53,00:04,5.19,N/A
2025-03-04 16:39:53,00:03,10.53,N/A
2025-03-04 16:39:53,00:04,5.14,N/A
2025-03-04 16:39:53,00:04,4.86,N/A
2025-03-04 16:39:53,00:03,10.48,N/A
2025-03-04 16:39:53,00:03,10.5,N/A
2025-03-04 16:39:53,00:04,5.12,N/A
2025-03-04 16:39:53,00:03,10.48,N/A
