2025-03-04 17:36:13,00:02,7.13,N/A
2025-03-04 17:36:13,00:03,11.18,N/A
2025-03-04 17:36:13,00:04,4.89,N/A
2025-03-04 17:36:13,00:02,7.03,N/A
2025-03-04 17:36:13,00:03,11.2,N/A
2025-03-04 17:36:13,00:04,4.91,N/A
2025-03-04 17:36:13,00:02,7.03,N/A
2025-03-04 17:36:13,00:03,11.18,N/A
2025-03-04 17:36:13,00:04,4.97,N/A
2025-03-04 17:36:13,00:02,6.97,N/A
2025-03-04 17:36:13,00:03,11.2,N/A
2025-03-04 17:36:13,00:04,4.94,N/A
2025-03-04 17:36:13,00:02,6.98,N/A
2025-03-04 17:36:13,00:03,11.15,N/A
2025-03-04 17:36:13,00:04,4.97,N/A
2025-03-04 17:36:13,00:02,7.03,N/A
2025-03-04 17:36:13,00:04,4.91,N/A
2025-03-04 17:36:13,00:02,6.98,N/A
2025-03-04 17:36:13,00:03,11.17,N/A
2025-03-04 17:36:13,00:04,4.84,N/A
2025-03-04 17:36:13,00:02,7.04,N/A
2025-03-04 17:36:13,00:04,4.98,N/A
2025-03-04 17:36:13,00:02,7.0,N/A
2025-03-04 17:36:13,00:03,11.19,N/A
2025-03-04 17:36:13,00:04,4.76,N/A
2025-03-04 17:36:13,00:02,7.0,N/A
2025-03-04 17:36:13,00:03,11.14,N/A
2025-03-04 17:36:13,00:04,4.98,N/A
2025-03-04 17:36:13,00:03,11.16,N/A
2025-03-04 17:36:13,00:02,7.03,N/A
2025-03-04 17:36:13,00:04,4.84,N/A
2025-03-04 17:36:13,00:02,7.03,N/A
2025-03-04 17:36:13,00:03,11.2,N/A
2025-03-04 17:36:13,00:04,5.0,N/A
2025-03-04 17:36:13,00:02,6.94,N/A
2025-03-04 17:36:13,00:03,11.16,N/A
2025-03-04 17:36:13,00:04,4.91,N/A
2025-03-04 17:36:13,00:02,7.04,N/A
2025-03-04 17:36:13,00:03,11.18,N/A
2025-03-04 17:36:13,00:04,5.01,N/A
2025-03-04 17:36:13,00:02,7.0,N/A
2025-03-04 17:36:13,00:03,11.18,N/A
2025-03-04 17:36:13,00:04,4.78,N/A
2025-03-04 17:36:13,00:02,7.0,N/A
2025-03-04 17:36:13,00:03,11.19,N/A
2025-03-04 17:36:13,00:04,4.91,N/A
2025-03-04 17:36:13,00:02,7.01,N/A
2025-03-04 17:36:13,00:03,11.21,N/A
2025-03-04 17:36:13,00:04,4.93,N/A
2025-03-04 17:36:13,00:02,7.07,N/A
2025-03-04 17:36:13,00:02,7.0,N/A
2025-03-04 17:36:13,00:04,4.85,N/A
